PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
6.676924236693025,2.8124259297486587,3.1459835704551264,-1.3244328591321672,1.5067999153895868,2.3516280901416375,-1.951702684232279,-1.4668605000228319,-1.3012646468315072,-2.3497287047553326
-0.15249748793764975,9.726191940796207,1.6995393083712353,-0.9337159166815554,-2.269710827697021,5.904979934846185,0.8156861084482695,-2.897679179797078,-1.3434757806348996,1.6232497442586131
4.051383686364964,2.34147415970262,3.424475878516531,-4.404823692558819,3.5389393361372394,3.455400570235007,-1.8060763031593141,-0.5069494272760241,0.1623839118546523,-1.8902990035025347
-1.6319496146892114,2.7794197063106343,1.2102860281159862,-0.571380040951377,-2.4054530027229752,4.29754314468437,0.8726638233364482,-3.5008438978121705,-2.7228465918597693,0.5634619972399701
2.466047240442442,3.610455039536647,2.1767524439643307,-1.8906863173215587,3.2656484847926555,2.5493501527862277,-1.2356761938742375,-2.5213704714799325,-1.0097253231174426,-1.7166133755182023
1.1758143247310477,4.136838647769167,1.533193123393674,-2.4230613933186516,-2.197163283429955,1.9969438299730065,-0.3645901962241821,-1.9013756326590896,-0.3619240954396795,-0.4543416074521512
11.193956644434468,1.9934679070464956,1.6796006821810587,-1.7147057023478511,-2.031062139816533,1.3118174726344756,-1.0006739963573217,-1.6463989910556316,0.26364419396261235,-0.8894779960259325
10.64062853420703,4.153991186654056,2.2133398551618315,0.10924423622319653,-4.5632501818778834,1.223077263166865,-0.5503065152501048,-2.169370847918918,0.033993974703000675,-0.14926103544058983
24.22184522198419,1.6141116067235854,-5.369537172356795,0.34109605874284377,3.429872361377125,0.9764839668137374,0.4558836012501523,-2.60483272733435,-3.184757717469064,-2.4709339724583153
10.824002931227307,0.8748067087807708,0.649230109222248,-1.873366600513482,0.1639284208056928,1.5364326238009969,-0.43266938449695147,-2.375119455537521,-0.7752316180468227,-1.4223229834342526
7.914871774349087,4.339908311379045,0.943083958813712,-0.4207335390947866,-0.7191304013007372,2.2124056182161485,-0.7118662349790279,-0.8423574093254392,0.5454587569924035,-1.9728817756129509
5.900938074091676,3.7266460858250983,2.270338001663806,-1.0736791790943012,-1.1663114572565463,1.8096175097192544,0.14135814141940387,-3.6418398217836785,0.10984099769554037,-0.17394157633993504
3.816338867951424,2.8794556025496436,2.4949541946016063,-2.795492048716815,-1.3926585297144431,1.912961497387185,-0.47212986622664527,-0.8337167901529251,-1.438978154336451,-2.3465792694570986
1.3506791936267362,1.497851758089004,3.1635853059423042,-0.1957339570375211,-0.7469275223539229,2.894782011996326,-1.480878724349235,-1.598722675217889,-0.6383387240517475,0.2861600580466702
4.8754581081956605,4.096819659396765,3.3494875650598357,-2.1327748570799314,-1.3559635802539336,1.9064994885546833,-1.2642272685030442,-1.3835022301469337,-0.5938548678219039,-1.0516138594292468
0.6715468128638827,5.2742128998875675,1.9369298751306046,0.2506803439522623,0.513348088398364,2.4399707048310795,-2.1410803891142525,-2.7418664191964215,-1.610371060459181,-1.0084022007605447
1.5908318782018966,5.1713306862319195,2.600674751665404,-0.1765719922254668,-3.029932645575465,2.1158115319423687,-1.2013381500288824,-3.3390964520160105,-1.3163232709193544,0.433689510421992
2.364176616678678,4.663506388807585,2.8190494936471895,-1.4332493030259799,-1.9577111281688908,2.9940667030746297,0.24081925644661212,-3.105660879269078,-1.5207388563749489,0.2544899880848879
10.11695138790772,1.6514870848199958,0.20632824986821144,-3.500518203424721,0.3172321536379253,1.8879759839299697,-1.1144314327833071,-0.1898751337323579,-0.1571444972569896,-2.273577780221968
19.746286594665005,5.528543673987493,3.837239010550436,3.44829553934872,-4.309134297914879,-0.3541743813493324,-0.5363057962236717,-0.29881042736669544,1.5650164752043452,-0.47006930955058546
9.335700262187178,2.494802997160475,2.31324824359289,-1.8930881598436715,-0.6450038649403286,1.8581488490001405,-0.3834734167146193,-1.4283846711754682,-0.39854447704996415,-2.2448006687412727
8.154888611502917,2.6651626745432426,4.526756112554281,-1.0447187296375913,-2.3415214840519862,1.183428472547204,1.030818361341334,-2.5584475616142326,0.424730350427751,0.17841701703539717
15.701287418157342,-0.16129012789868852,1.8644596797127988,-1.8413098884161254,1.4286492566555995,0.5986973432614635,0.7934463686269505,-1.5402913158072808,-0.04500787626904796,-2.8772036677747295
6.271933532456727,1.209428570169134,-2.1074992687421514,-1.2958930963642612,-0.6228835654367263,1.8073860602104868,-0.5992964189904126,-0.678567028758156,-0.47832216855099235,-2.3693692753838365
2.5523065149687736,4.0837137226740765,2.1226203332590288,-2.303797550983661,-2.2875119035225535,2.890183588401402,-0.15388492857065675,-2.063416449529574,-1.458726085671468,-1.092049235044097
9.012538996406336,0.949571471976259,0.1399686881654723,-2.289536964254694,-0.2803483889194868,1.563363672084133,-0.8582414868921835,-1.8116248017395131,-0.022559651564739696,-1.0748619481106605
2.7702509722036024,3.31940567294795,4.071322881244538,-1.7485610566179575,-1.4732620095047277,4.202551009024364,0.21736472220986258,-4.0875596722221825,-3.3659546554910817,0.7014873591029782
4.904919467808317,2.218272726434171,0.07349606335684711,-0.4158560534254866,0.3192937716477046,1.497761014784815,0.43139657528647163,-2.5379668835137545,-0.7776182972105746,-2.5397695755287577
11.584844970351117,3.1019683766939243,0.3348874784896776,-1.248713368718833,-0.8324438612705823,1.359117024865267,-0.2667779142131573,-1.489751179727977,0.24507521640008392,-2.932490508622312
5.116364017220858,4.423918460011263,-3.9451515703739184,1.1337987813380501,1.3246527953522056,0.03426640886962574,1.7216594959222493,-3.265375643216541,1.8273116202366562,-2.6499770248507137
1.7579398190373365,4.317340469322178,1.7374896401386684,-2.740102104799795,2.8124210426500005,2.786171901787493,-2.010670843983403,-1.9940919153519918,-1.6579746009635832,-2.827170574631905
-4.733341242571802,0.7841938892971723,-0.5815740743500606,-0.8714420852620044,-1.5401382343965184,-0.17633450731100822,-0.24484158401493017,-3.1116539468693514,-0.9302412246829292,-2.161527470155068
1.8187640383406274,-2.4542565146075646,-0.33658141107795014,-1.0319181691563144,0.3343646652696678,0.31407779310993095,-0.5725915645350363,-0.8560643279445259,0.2879557451146988,-1.881410899034391
-5.421728608321089,0.7578777172904522,1.6413089346903067,-0.9403889742108499,-0.2639342793783873,1.5781239497234485,-2.971445898558182,-1.9736597164660195,0.11013890321493186,-0.4601302179158359
-4.4991742562261114,2.7871493957228886,1.4730470022965363,-1.4342783741894078,-2.1855534391228186,2.8499934032638015,-1.0449883747153887,-0.57805032855554,0.24054363411367366,-0.9419523042228048
-4.375179861827018,0.23754672814375638,-1.1892976427949813,-0.5229505375389716,-3.0603100795146854,0.2996104514297105,1.2769098225493791,-2.9150957039814287,-0.9943851658931949,-2.7882046050148843
-2.245815949852886,0.10446725399744211,-3.87254213749546,-0.0456517265275058,-2.134057371079975,-0.5149895138219461,-0.44084285926841615,-1.5071311221367898,1.1672932946985675,-1.6421076994078052
-5.214353078878757,5.567805835303918,1.691503999814468,-4.270589597922085,-3.1305889414854184,3.1473396136141902,-1.9034567033219834,-1.7784429681901421,0.6380248396128507,-0.874006449811021
-4.92687534379327,3.7301176440530273,0.4165224960652679,-2.453718595855138,-2.9657141887196747,2.316032275366085,-1.3447218260428908,-1.364878843431372,1.6228698617399846,-1.1645585959314244
-3.045393058322063,-2.0752047607758093,3.464975693824721,-0.7266616040579458,-0.014766872975578051,1.8111811997573009,-2.3298998729312426,-0.13446582228641726,0.7892690951522942,1.0307275322837677
-4.569605589216974,0.979263520538619,0.08522623349571228,-0.9932455025732215,-2.6879789144227004,1.2480954704237914,-1.5929979618268697,-0.8206838215301668,0.975279715195666,-0.989019261542932
-4.292549785960281,3.509784824349125,0.47083543347679935,0.7791164945459316,0.3378362602898309,2.2523667714051823,0.4886256433508635,-3.4011171794408934,0.1970757244902481,0.8028258281573029
-3.4855785629739584,-1.2226678435669394,1.9747276615379952,-0.6481127366666569,-2.0520834521345175,0.26240312672445765,-1.6691268302101587,-0.9407386881930896,-0.29513278313741714,-0.7445646595111854
-2.2344312507114217,0.5200604301741124,-0.887472339610503,0.771525192315294,-3.569075441891124,-0.9615739055716789,-1.439953946177585,-1.6366648260683085,0.9142918271141426,-0.8024497130383873
-1.1831453761724495,0.5489978827638657,0.5163541652029155,1.6263873666301987,-1.4347886033181656,0.06640282243929767,-1.3908565591070248,0.2008035215020123,0.9345215198023115,-1.0184868541616323
-3.355026961497385,0.1832610707269928,-0.5356363740490534,-1.0654428426792322,-2.8302697526892953,0.7183301048257632,0.8506145482325892,-2.5572008437227947,0.6355604465066325,-0.041406095350207395
-2.5430078330434096,-0.4442035006946031,1.8852805245885906,-1.2704583766579989,-0.6422900592747016,0.17212505765288189,2.12481290913488,-3.202107421605018,0.11900454691847633,-0.19132750007050026
-2.1755854626485975,-0.6538339262381969,-1.1584408256509406,-0.15124437337819507,-1.053218538253026,1.3795600509635824,-0.9934449992060035,-0.8077519592830118,0.42066215104816634,-0.39925338229301577
-2.2676246662988335,-0.18795687631444155,0.1283463383397619,-0.9504576966837653,-1.7494929649009723,0.9478572414174903,0.2563024281277531,-1.2587134385725602,1.1907997494860814,-1.0332505959152434
5.069166020067971,-3.148743199319862,0.35719571123400135,0.20675233620648736,-0.8203924270157982,0.9502282831773958,-0.9277199215739294,-1.4198823529522338,1.2488676395653613,0.30205124649552373
-1.77983062234556,-0.39231109374968076,-3.523936147741059,-0.27242091704318555,-1.7193516476482171,0.061795919369197067,-1.788587735343595,-1.5359606387076319,0.5872960916879868,-0.2159701073425574
-3.3572361896272103,1.123691559385171,0.07401191330314692,-0.5027915075370202,-1.8357295201796602,1.570562371510058,-1.6918598468426365,-0.6944989481396034,0.8042064988580109,-1.1698504848411602
-4.782325054473054,1.3216788463896536,0.13055679427884836,-2.32240640651233,-2.1525923645208858,1.5857145002184245,-1.5081302130335483,-0.7680314579176621,0.7329520581572683,-1.7661690315346465
-5.074720358903001,-0.19444666878549896,0.14271150403579833,-0.8079045059454453,-1.2700047866455177,1.9581308989709036,-2.600278684280982,-0.4812583504548371,-0.26012243688308967,-1.0875342400986538
-8.116114937848721,3.832464887089907,1.8388250737295222,-1.3605376290749878,0.3120788879843416,1.1123256800874897,-3.7510302001882607,-3.6642942246823065,-2.0238451631192556,0.5410837472519441
-1.9832408834166675,-0.4229807329370242,-1.3692233773535318,-0.9303784082145008,-1.0784339778379406,1.695701066432302,-1.9518171809976388,-1.1670708918910333,0.8414049228027362,-0.3864428422738647
-4.260704135668076,0.13484820927165503,2.233232173401935,-1.3968030532554911,-1.4319921817478796,2.2771862941936156,-1.705004928560103,-2.621826323128595,-0.7978699126502279,-0.019115345980557
-4.156667028245855,-0.08473456670983703,0.24381100970112507,-1.022098385695625,-1.4884740338815192,0.656570913834113,-0.7186415807947123,-0.7132950410072595,-0.3296192225889752,-2.027364918129376
-3.6562188903944155,0.41276392259171457,-1.2080523294092391,-1.0905353040550994,-2.1063897111224383,0.634845984565088,-1.5551499117961487,-0.7332508580701846,0.751533883486956,-0.9139350916305544
-2.8401797328497835,-0.9080924490931995,0.7389488507059908,-0.8718020544827312,-0.9677907297351999,-0.4324653155110908,1.2254991796315,-3.1949281253486554,-0.09594180027564742,-1.0749313453596574
-5.882430626980636,2.842906711633245,-0.04938958147318105,-0.5806045357268468,-1.097301944374708,2.1882030675333533,-2.34652295062869,-1.6407110794355728,0.010374927920026844,-0.6012903300062168
2.91339655257757,0.2421897754728373,-5.65084030205846,0.29836524021724725,-0.8649506254994848,0.09984233626996444,-0.4185777236402974,-2.5601796685769203,2.079626711929765,-1.620613093069476
-3.6390188311832943,-0.2378833156128469,1.8040481010951657,0.459630952637698,-0.19627180149733975,0.17618905057811826,0.5629848573134136,-3.4401690441818733,1.051869767846033,0.060860948832223594
0.09722816283581788,-0.2825021671570523,0.3319750022723259,1.420013102412557,-2.2473708991303276,0.12580115876817,-0.9086808700267214,-1.031620077833541,0.7005782332472232,-1.5910190683128855
-4.5848583452019644,0.38089381552408313,0.2636712183565929,-0.8615289821781328,-2.113607734786982,1.0319096262825724,-1.630760378780904,-1.0067410901863592,-0.6901916970200076,-2.098037399511789
-1.3648990958964167,0.21082072159111118,-4.68931813639903,0.480490798211023,-2.590298092114471,0.5834404049290972,-1.3021110166230425,-1.3643282126153213,0.45142643590737896,-0.3200632588412412
-2.585393420644112,-1.80494315228516,0.6305546405465989,1.4842856312004546,-2.363839280767415,0.7559324472109027,-1.7243508232669011,-0.8320552582097465,-1.0145375589578225,-0.66017496260206
-3.1927677530637215,0.1412089457399501,1.0672035684199603,-2.25051571779891,-0.7267490869666902,2.958456470860907,1.7678804869189975,-3.4326345602939186,-0.08580811869872446,-0.6737839176687874
-2.770301477790119,5.278698453782696,0.6018586948498117,5.604776454012725,-3.20340056639411,2.126228190663423,0.3909409188090067,-0.21055351165686792,3.40026326137963,1.6984924306144311
-2.7321537017416384,-0.7856591071488865,1.2538374290618663,-1.085538531517627,-1.140650914012908,1.6810131923828824,-0.9232612854364137,-1.4603462905520281,1.6650460749237985,0.10860423705793162
0.1897572168703282,-3.1331443228893563,0.48349566851316983,-1.6009338945929141,-1.1057281682879339,1.8701266568817891,-0.8517752361314624,-0.20970385260311672,1.7682284552287195,0.2616404141923512
-3.434217200432232,-0.5130078504163552,-0.6073725785117094,-0.7390852307044843,-1.5857500998099743,0.21321806312352626,-2.227478641959389,-1.0653748041683153,0.6364389786136299,-0.6879724218795
-3.407726136752304,1.6553375906889702,-1.335575886258532,-0.5880173645899344,-2.27990598681069,0.5954805720952168,-1.1781339013901946,-1.3267526248265678,-0.4469694090022253,-3.0258670523675453
-5.093299055174885,0.36130241725884915,3.314771526402865,0.4476671550631305,1.0734934350433556,1.9358720312627495,-0.21509527874610535,-3.695769707466827,-1.57250418218852,-0.1297649395050205
-4.415912947205761,2.744989003052294,-0.5248592449192564,-2.1350027018145274,-2.8312983573301906,2.313590363651512,-2.127622389583751,-0.9993593075952553,-1.7952745140710091,-1.6144432758444702
-4.28775751211807,0.5003340568238523,-0.01975611874650207,0.13864410702500937,-2.075916034502513,-0.25958155807480887,-1.817061465727325,-0.7768883536031338,-0.09682289994307759,-1.1688223352870457
-2.7824695089539335,-0.7805650528381621,0.7564340288275467,-0.42546342527600534,-0.8808461775032835,0.5470544603311545,-0.08583534683653009,-2.7419034018791684,-0.22869601090483235,-1.2480247393638524
-2.277470753266955,0.5020289049851272,0.3351320136837827,2.387627736777555,-3.222285992066704,1.5431083019150287,-0.9114577525125549,-2.4605957726960517,0.7900640936869047,-0.054939279646047744
-4.476252006197603,1.4465120662935762,1.1600828074598555,-1.540610568105063,-3.412458112241315,4.214705595550811,-1.2878290907089416,-1.8522091968569758,-0.19940173497211414,1.1290553767885763
-3.156779185048323,0.3545528895325626,-0.6437084929010964,-1.5752873478255187,-2.5633386532696543,1.508436231439199,-0.6102723369063576,-1.417169305149574,-0.002724052370722863,-2.157401470964983
-4.154650014949806,-0.47897170246897086,0.8402227361832536,-0.4640665025325542,-0.85891262680637,0.9374178679670828,-0.1559816031206476,-1.6796264703390806,0.2619193660023419,-0.8323045221069618
-5.91337440068486,1.7734729109741934,0.6320140618375052,0.2286466494829244,-0.9404759572629479,1.4223838047261068,-0.5647835611835558,-1.6839060706822058,-0.3442390896022867,-1.5476101160251978
