,GEOID,mean_household_size_owner,transportation_drive_alone,transportation_public,one_person_household,more_than_200k,mhhi,mhhi_family,mhhi_nonfamily,vacant_units,renter_occuppied,black_homeowners,owners_25_34,mean_household_size_renter,median_number_rooms,median_gross_rent,median_year_built,plumbing_complete,kitchen_complete,median_gross_rent_frac_income,lower_quartile_home_value,median_home_value,upper_quartile_home_value,electricity_cost
985,0.8819203658339675,-0.5941051394945354,-0.6777152221558105,-1.2297003609344785,-0.5692966070835671,-0.5766664127354352,-0.03694313671723514,-0.24983728788932832,-0.3010322275323576,-0.31576704676097306,-0.43345239726399676,0.8324222049293992,-1.3786286836252168,0.13594468074486482,-0.473769587063167,0.4008875329189965,0.054478941224541284,-0.6222078326441828,-0.6319519101911526,1.7990482349507808,0.9536525246887696,0.767529802454199,0.5821090884067539,-0.8701175905975993
986,-3.0426804758126558,1.898166589571707,-1.10703590786146,-0.40036003158875605,-1.085292191502971,-0.47769315168559695,0.7487740010952084,0.6054379018007117,0.3939430867924375,-0.3223535199360129,-0.9794003757795474,-0.18102479882177971,-0.9520575945110517,1.6849396818680447,-3.588227772004873,1.3603892093065175,0.054478941224541284,-1.170627378382783,-1.1446346972533874,-0.9045794199588904,0.4264973982411911,0.551977533619149,0.29903216523951376,-0.9186675533884437
987,0.9747954736951282,-0.8505116959828322,-0.35491771410645,0.6275387926299066,-0.22507323695114861,-0.3299718665365851,0.0035229819683857103,-0.05625648363849749,-0.21726288160928203,0.22844029932669457,-0.26670358029657704,-1.3472527579123326,-0.23541816479925334,-0.6352570857717821,-0.6606370781596695,-0.7786502421889708,0.006894198473689678,-0.3383122090888777,-0.3358391661643342,-0.3462215347058075,-0.20897727473671276,-0.4232395273238934,-0.33372801595783835,0.00024163818410091127
988,0.47778813973540335,-1.2915309731427025,0.936272318090992,1.1163852771554919,1.0486211266946432,1.0403892553624157,0.5329547014385718,0.432975003468148,0.4839175694505579,2.1706265768165682,0.7696094377453847,1.2337905063522123,0.8694009560064354,-0.002476149142738597,-0.6606370781596695,1.1042816189925562,0.09148929669743108,1.1118934350018663,1.1133085292084495,0.5941706930888616,0.9428205700357368,1.0040094760305156,1.1339901486991795,0.21113053905683174
989,0.7539033252685853,-0.26590474718951546,-0.6551193965923552,-0.1829271550739012,-0.7655107174746297,-0.5559854328145732,0.6240034684812128,0.4611322113591812,0.19848127963858714,-1.3374936980390288,-0.8589706746364115,-1.3472527579123326,-0.3834992714488848,-0.7868608518391573,1.2910900510704677,-0.775043093029618,-0.02482896336021452,-0.7698335568929413,-0.7756635128226784,-0.8046627457557075,-0.22161455516525003,0.007865010346206536,0.3275777373236059,-0.6966526193761448
990,0.29705820011368467,-1.55819379189053,-0.8584818266634525,0.4474771917660424,-0.6168225161748276,-0.5599246670852135,0.4891164061958179,0.6758309215282854,0.04645542963003994,-0.9208992697177584,-0.6823404462931447,-1.1266752536411118,-1.0513877195476355,-0.8198181922885867,-0.6606370781596695,0.5884592892052806,0.01746858575165618,-0.7691655671904574,-0.7663055480001609,-1.7215451678555098,0.01849377297696752,0.2359737220260172,0.15868310249273437,-0.2389680743166221
991,0.7237816686649644,0.021270596077375793,1.3287940878790137,0.8359119659566427,1.3181609253979374,1.1565966663463052,0.10806045523956492,0.028215140034589723,-0.024903642822956883,1.2641632061017103,1.220448831768408,1.4113983669342343,1.3776299393224554,-0.05520789386182562,0.0868328862263405,0.15560139008309024,0.04919174758556038,1.3183022530691355,1.3178469031863418,0.03581280783577617,-0.021223394084151873,0.17528424827634298,0.12775873273496927,0.9646664198730626
992,0.8304625358027855,2.68789878355566,1.0182628851355289,1.3821365706736477,0.45590514617077466,0.8503212018040206,0.5970260560241362,0.28163001105386387,0.6359434194591052,0.19056807857021524,1.0036753697107632,-0.23417983953360358,1.0637954951884627,1.2235369155760332,1.2910900510704677,0.5343520518150048,0.054478941224541284,0.8734211112154109,0.8713382959404847,0.22389125339471,1.5060822119934227,1.3660535780544354,1.1839448998463409,1.5315883812119857
993,0.954714369292715,0.4417773487181825,-0.38526067986309026,0.09037389110102045,-0.36086154864046555,-0.8735861958849491,-0.7046340950299552,-0.9220906262876742,-1.2411104428913455,0.05472206933501841,-0.5687042154709032,-0.18930043390266255,-0.061742792802771555,1.6651652775983863,0.4501863411362053,-0.6451857232929625,0.02804297302962268,-0.22942988758413715,-0.22421201435286991,0.7646167843766448,-1.9926391409360573,-1.40473480968932,-1.6492031294996994,-0.2849893932121097
994,-2.023564427390188,0.4110085619395869,1.0615177512141434,0.4516295557272636,0.9026486916286278,0.7833542192031351,-0.009965724260152577,0.20067803836715345,0.034045156159950185,0.700196440488923,1.1142236594780515,1.0565009394271474,1.0205289990068833,-0.21999459610897257,-0.2765205686835243,0.2998873564571537,0.07562771578047899,0.9609277622406932,0.9615758138719079,0.6294354016311604,0.4517719590982656,0.3154978600428325,0.12537993506129635,0.6743781006861387
995,0.9522042312424147,-0.7684615979065771,1.2054854398041586,1.554270931247908,1.4451229968274482,1.1413321335475737,-0.28311202538808733,-0.1759246171753778,0.07748111330525333,1.538325152012744,1.2840604175004233,1.0644582808510732,1.1539848111726005,-0.694580298580755,0.273700377322843,0.04377976614319229,-0.0036801888042815195,1.302938489912024,1.3038099559525642,0.42960205322479456,-0.38228854918523203,-0.46718707728055586,-0.6334565228407932,1.0162507553383349
996,-0.822463370320849,1.9289353763503014,2.300414587107589,1.8434264580020379,2.0629598150138397,2.1226938712208434,1.0859916568087016,0.8060580080242962,1.253354524595864,1.510332641018824,2.210442733986087,2.0775869909452953,2.104019565356863,1.0192014047895717,1.2910900510704677,2.1070690852922946,0.07034052214149338,2.2401280424957712,2.2436169945568696,1.1525285783419472,1.3490188695244527,1.1567795306417659,0.957959120847285,1.6084591556308223
997,0.5756835236971668,-0.6761552375707903,-1.5776746745974277,-1.2297003609344785,-1.7017711265724689,-1.4462523779792853,-0.2966007316166256,-0.30263205268501175,-0.6795455683699685,-1.0962641180031942,-1.7359459342428396,-1.3472527579123326,-1.397519689000273,3.148245597822708,0.7927767414797944,-1.0744364732558,-0.02482896336021452,-1.7217188829313155,-1.7254969423082527,-2.085947156125943,-1.4149348927743266,-1.7312023236530831,-1.818097764330571,-1.776383562693362
998,-0.42711662739834033,1.7956039669763884,0.12024021774220793,0.5010804356290797,0.024098314998747726,-0.1871746242258735,0.064222159996811,0.07045095187113645,0.22019925821123595,-0.7298915476416034,-0.11539446860391857,-1.1266752536411118,0.5293628592554291,-1.3669100437491137,0.9692627052931567,-0.5081140552376016,0.006894198473689678,0.010378415607284879,0.01040553226883124,-0.4167509517904077,0.11056538752774357,-0.04026802055870699,-0.1029846416114324,0.11150196957978638
999,-0.16982747724242148,0.25716462804660883,0.6257411153475073,0.45615940732132326,0.7043977565622254,0.30916889387480667,-0.984524749272156,-1.1543875913886688,-1.2473155796263848,0.8862643076837994,0.7202023808661493,1.4101251923064062,0.7261949475181086,0.9664696600704846,-0.8578860965393099,-0.652400021611665,0.022755779390641776,0.6850480151151852,0.6861842776663786,0.45311185891966127,-0.416589738919835,-0.3520863512035877,-0.18624256019003171,0.5130506201623953
1000,0.8831754348591198,-0.3479548452657704,0.8006973647102601,1.4776409417817349,0.8442597176022214,0.8961148002002143,0.3306241080104736,0.9222064905747996,0.15194275412576433,0.792407064939481,1.0518472501680174,0.47466013450969924,0.6427088915057646,0.39960340434029995,-0.473769587063167,1.143960259745424,0.04919174758556038,0.7872504395950951,0.7857797604203204,0.8997981671221291,0.917546009178659,0.9788965903409979,0.960337918520958,0.9682065213265619
1001,0.8116365004255224,0.8212590523208617,-0.6906271224777847,0.20739505728089028,-0.6935429122792919,-0.46735266172516615,0.29015798932485276,-0.19704252309364492,0.40945592863004143,-0.5471169170342474,-0.6959273869349346,0.4858004125031953,-0.20251125221044614,1.5399273838905554,-0.6606370781596695,-0.2087206750114195,0.03333016666860828,-0.6829948955701417,-0.6860944209500062,-2.144721670363111,-0.6133702484499244,-0.4839290010735676,-0.06492387883264429,-0.718904685655282
1002,-3.0150689572593383,0.17511452997035387,-1.841077441165706,-0.3244850173882598,-1.0004244966971478,-1.1050162092850677,-0.7990550386297292,-0.7038722651321869,-1.1356231183956156,0.003676902228459381,-1.0992124887116932,-1.3472527579123326,-0.9800894089385536,0.8478232344525389,-6.920698029892498,0.13035134596763034,0.04390455394657478,-1.467214806285266,-1.3972997474613726,-1.8390941963298435,-1.7290615777122664,-1.3524162978361516,-1.3233078482063254,-0.4721090414684893
1003,0.2142236444537294,-1.6094751031881895,-2.180660419633633,-1.2297003609344785,-1.7513338603390698,-1.2468286430281192,-0.9541751602579405,-0.73906877499598,-1.0332383622674108,-2.0126071984806133,-1.6686288192448815,-1.3472527579123326,-1.731463913049648,-1.2680380224008256,0.273700377322843,-0.41432817709446107,0.022755779390641776,-1.9181078554613378,-1.9233510556986328,0.6294354016311604,-0.4220057162463514,-0.490207222495948,1.5027037881186878,-1.586735270541626
1004,-0.17484775334302421,0.9648467239543079,1.070556081439526,0.6048895346596095,0.718655529289603,1.191557370498238,1.5176302561219746,1.326966354008358,0.9524053929462892,0.4861360623001283,0.6362103841714496,1.4865156699760933,1.2612369707213051,-0.19362872374942905,0.273700377322843,1.1583888563828286,0.08620210305844549,0.9482359578935148,0.9495441448143843,0.5530285331228442,0.9735111082193277,0.9077434142206885,0.5987606721224729,0.5717151585346659
1005,0.7237816686649644,0.21613957900848135,1.049897040924367,0.6717048456719866,1.1097258669548358,0.8261933918963484,-0.19543543490257947,-0.11257089942055772,-0.4003144152930426,1.1447833798041134,1.140162364339651,1.5788208304936313,0.9467931393171487,0.2941399149021259,-0.08965307758702183,0.10149415269281767,0.04390455394657478,1.0370785883237625,1.0397816627458076,0.26503341336072744,-0.2125879262877248,-0.11351393715314193,-0.14104540439022054,0.3547575123130797
1006,0.928357919764549,-1.3325560221808301,0.5172811526429215,0.9027272769690199,0.8218546461734832,0.746423897915882,0.2969023424391249,0.29218896401300054,0.20468641637363202,0.531418065378527,0.7313189686639776,0.14013350104786212,0.40870417976313694,-0.5429765325133799,-0.473769587063167,0.8842455202721098,0.03333016666860828,0.748507036851076,0.746342622953994,0.6118030473600123,1.4212319005446674,1.4162793494334782,1.3599759276982353,0.4695579451622641
1007,-0.23007079044966106,-0.060779501998879173,-0.6344603560771961,-1.2297003609344785,-0.4491239512385214,-0.7110927822210359,-1.3959302892426186,-1.2599771209800357,-1.2007770541135676,-0.44584989196800956,-0.36613528226603853,-1.3472527579123326,-0.4834387837556325,-0.14089697903034204,-0.2765205686835243,-0.7930788388263756,0.03333016666860828,-0.46189030404824594,-0.4541505785633111,-0.052348963519972105,-1.2398182925502998,-1.2038317241731562,-1.473172101647805,-0.27993210542139685
1008,0.815401707500975,0.3699835129014594,2.513460942420167,2.4062605185639274,2.6638230942390666,2.589493132291721,1.4704197843220876,1.6085384329186592,1.994868364433482,2.327878623870645,2.7292168312180585,1.7373310716582318,2.385556484172213,-0.8198181922885867,-1.4807777335276515,2.1287119802484047,0.06505332850251248,2.571450934927374,2.5731510415212524,0.3473177332927623,1.8165982453803537,1.9101661013273816,2.1092971949056247,2.3690752393540526
1009,0.18033678077465812,1.7956039669763884,-1.1431892287629883,-0.4449035722636742,-1.3453268083880126,-1.3172424556158149,-0.3370668503022465,-0.6405185473773731,-0.6547250214298,-0.9546549447398378,-1.4098593588398858,-1.3472527579123326,-1.019699581499155,2.904361278496931,0.273700377322843,-1.6407588912739985,-0.0036801888042815195,-1.4498470740207061,-1.44810012792647,-1.4394274995171092,-0.9762407293265121,-1.0929164790444392,-0.8332755274294298,-1.2362652266452179
1010,-0.17484775334302421,0.5956212826111605,1.0350483555540955,1.163571231260278,0.9827637955253238,0.9177805886887358,0.19573704572507875,0.21123699132629015,0.3877379500573926,1.022933626065875,1.092608072093387,1.3257773732127935,1.0662330442691148,0.16231055310440834,-0.08965307758702183,0.9563885034591398,0.054478941224541284,0.9863113709350488,0.9863075780457048,0.8057589443426623,0.43732935289422076,0.40339295995615365,0.2895169745448178,0.8164878876051732
1011,-0.8325039225220567,1.354584689816519,0.3784782241816966,0.00015434685266926286,-0.15785802266493668,0.635140529770293,1.30855530957961,1.0489139260844336,1.3681495541941584,-0.37751523277697174,0.20451622468913044,0.9422335165795741,0.5433787664691807,1.111481958047974,1.2910900510704677,1.9231044781653663,0.08620210305844549,0.20342743962489185,0.20558594142420594,0.6118030473600123,0.9735111082193277,1.047957025987178,0.8842163929633817,-0.6754120106551504
1012,-0.8061474729938884,-0.4300049433420254,-0.3000421377380593,-0.4951094274311668,-0.3004357499387193,-0.5643563056396841,-1.129528341228956,-1.055837363770068,-1.2162898959511714,-0.30259410041089335,-0.11168893933797631,1.0593655823397607,-0.3134197353801294,0.6303047874863049,0.0868328862263405,-0.24839931576428737,0.03861736030758918,-0.28687700199768135,-0.28503878569923624,0.45311185891966127,-0.8697265085716912,-0.8501585840457423,-0.9165334460080291,-0.5636459504803939
1013,0.48280841583600614,-0.22487969815138797,0.648982535927061,0.10132103245333082,0.6541560812371771,0.4209446663042259,-0.2628789660452769,-0.04921718166573762,-0.9680844265494589,0.6870234941388433,0.6065661500439083,0.6662729159978302,0.5244877610941244,-0.27931780891794544,-0.473769587063167,-0.6560071707710146,0.03333016666860828,0.6429646638587514,0.6447418620237994,-0.12287838060457229,-0.1313482663899816,-0.16583244900631025,-0.24571250203188894,0.07508949748665303
1014,0.1288789507434739,2.5032860628840865,-0.9779169046417163,-0.4449035722636742,-0.8666730096831707,-1.1301288277603998,-1.8983845962557224,-2.6889554214498084,-1.3621106092246793,-0.3577558132518522,-0.8719400270672107,0.962922604281781,-1.2695483622660235,1.4080980220928379,-0.6606370781596695,-1.399079897597442,0.03333016666860828,-0.9655545397204802,-0.9634912353317896,-0.052348963519972105,-1.3932709834682608,-1.5156500548180332,-1.8918404922144743,-2.2881810871135135
1015,0.7526482562434329,2.923792815524894,-2.0909227123959107,-1.2297003609344785,-1.9495847954054721,-2.0391071357106534,-1.453257290713911,-1.3972435094488063,-0.33205791120757094,-2.1328103339250903,-1.5123790018642995,-1.3472527579123326,-1.859435239783898,1.2235369155760332,-0.8578860965393099,-0.7642216455515629,0.01218139211267058,-1.9535113096929404,-1.952761802283689,-1.380652985279941,-3.2383139260347873,-2.19788344938334,-1.9584468270773545,-2.9891211749063302
1016,0.8128915694506725,3.0468679626392765,-0.8429875462770833,-0.2916435933313287,-0.9169146850082178,-0.5520461985439329,-0.3100894378451639,0.8377348669017063,0.9772259398864578,-0.3058873369984129,-1.1585009569667757,-1.3472527579123326,-1.5986174881540938,-0.48365331970440695,-2.363207552594468,-0.3926852821383508,-0.03011615699920012,-1.0523932010432793,-1.0510550490282073,-0.5813195916544748,-1.2001011254891836,-1.5993596737831033,-1.4327325411953438,-0.640516724899231
1017,0.21547871347888176,-0.3479548452657704,-1.646107746303892,-1.2297003609344785,-1.272001120075781,-0.7957863190398027,-0.38427732210213345,-0.1900032211208913,0.3132763092368761,-0.40962428950529073,-1.4333277108575229,-1.3472527579123326,-1.6400558225251842,-0.5759338729628092,-1.6884082791904322,-1.0708293240964473,0.03861736030758918,-1.4090997021692389,-1.4013103038138799,-1.110290219788975,1.054750768117071,1.0856263545214602,1.2053540789094057,-0.37146901443330144
1018,-0.17359268431787409,-1.9889568067908687,-1.3045879827876687,-1.2297003609344785,-0.9515407044889937,-0.9853619683143681,-2.650379968496817,-2.5235318250900107,-2.4883429266349473,-0.6730832165068847,-0.7088967393657338,0.718154782081826,-1.9703437229535812,0.4259692766998427,-0.08965307758702183,-0.9914720425907149,0.022755779390641776,-1.08512469646495,-1.1031922816108075,1.881332554882813,-1.8427971015691083,-1.4382186572753473,-0.8427907181241258,-0.37450338710772935
