,GEOID,mean_household_size_owner,transportation_drive_alone,transportation_public,one_person_household,more_than_200k,mhhi,mhhi_family,mhhi_nonfamily,vacant_units,renter_occuppied,black_homeowners,owners_25_34,mean_household_size_renter,median_number_rooms,median_gross_rent,median_year_built,plumbing_complete,kitchen_complete,median_gross_rent_frac_income,lower_quartile_home_value,median_home_value,upper_quartile_home_value,electricity_cost
3184,-0.8728540291492848,-0.7390590571892613,0.16317847613225236,-0.055375912289163456,0.2767592587347662,-0.0835324456214989,0.10030633501094367,0.271503472938664,0.3067147835681476,0.08470988547083756,0.10649158570727188,-0.03243097908964419,0.2256557515164386,-0.8638586616845165,-0.33172605226691954,-0.1408541337565388,-0.2989962743799694,0.18399654431469417,0.18058652229569924,0.1540992639821764,-0.24065827626003292,-0.4055044568556383,-0.47725504605415575,0.09260726221666368
3185,-0.632294213033855,0.4911238341439697,-0.23936727059089113,-0.09590710248258658,-0.2619934046700064,-0.20686269729940432,0.1652370883870567,-0.14328998240349894,-0.2424865131115946,-0.3328030435494245,-0.20229984952601401,-0.23825994910278295,-0.2919291991737748,0.6928426462354292,0.23611608113524973,-0.24613066955894347,0.2955262268718872,-0.25100893351517967,-0.2512349836723677,-0.4139638659516628,-0.15288716944214864,-0.18359952942650587,-0.07272915132515603,-0.1603033125216985
3186,-0.6948888590638903,-0.14260674623981562,-0.19447115641446028,-0.09333520557254563,-0.22286661531976762,-0.22014635380988826,-0.16221856841405366,-0.46752107398132364,0.5607703193200685,-0.2127691271731543,-0.11271198546601989,-0.1606370193016785,-0.23463863533270773,0.7949214205252617,-0.14244534113286367,0.919709486178797,0.23607397674670152,-0.21406972258161364,-0.21388600696945342,-0.11857103838606625,-0.15546867258385114,-0.2270362386253999,-0.35940625839169754,-0.14352863154415407
3187,1.043278546970148,0.7147934507500119,-0.3173327616733658,-0.09585947476203026,-0.3176463493394101,-0.22619010274356816,-0.8067141607898998,-0.523473617198781,-0.6072573778096915,-0.3397798047953842,-0.24692943366026301,-0.23825994910278295,-0.3774546540769151,4.086961891372359,-1.2781296079372022,-0.16814805044605113,0.09735205978793499,-0.31970690781830446,-0.32018563267319505,2.1309589561519378,-0.3284293830779172,0.22999348424991967,0.5079078530567306,-0.18119485659629594
3188,1.0290413333633166,1.2739674922651165,-0.30679786801251335,-0.09438301542478453,-0.31121454835032974,-0.22726034995057395,-0.20223686575749295,-0.6937958855870674,0.5154949786169931,-0.35415361410934937,-0.2419259532786001,-0.23301515654865426,-0.3584125182443541,0.6928426462354292,-0.5210067634009754,-0.4215915625629512,-0.2989962743799694,-0.3112136781252745,-0.3120917957004715,-0.209461139175481,-0.8498930177018178,-0.8710326663133502,-0.9268018259575777,-0.17449727334885148
3189,-0.943426424183148,1.7958632643458816,-0.17893264313921328,-0.07585583212837843,-0.22638028437861707,-0.19068307775819876,0.35198914265643994,0.08162141202918588,-0.3376027750928454,-0.3160756280320031,-0.1853902771412699,-0.23825994910278295,-0.19507695657712848,1.050118356249842,1.1825196368055324,-0.40209590778472815,-0.0017350237540411115,-0.1952494016598448,-0.19507123677970853,-0.4366863911490167,0.16721922012895865,0.21205223479820257,0.16561671136296163,-0.08976362841099884
3190,-0.7486466138896853,-0.14260674623981562,-0.30424147326406814,-0.09528794211535449,-0.30240059884677517,-0.225371678408799,-0.26119837538983576,-0.1852937191581225,-0.05434654691268051,-0.37466361102518264,-0.2413781269594399,-0.2376771943745464,-0.3461007924905431,0.003810919779060082,-0.14244534113286367,-0.8738907534177268,-0.23954402425478374,-0.30584730911525065,-0.3063189855066908,-1.1183621470696237,-0.7363068794669088,-0.7992676685064818,-0.6798490293390558,-0.17806112498510634
3191,-0.8194644781236664,0.30473248697226873,-0.22583020516140195,-0.09552608071813606,-0.2439188528164334,-0.20107077123796108,0.46735391460236686,0.24932172431543584,0.6172693789369315,-0.30699743267581464,-0.1978624563408166,-0.2376771943745464,-0.23923501294746385,-0.3789844838078125,0.23611608113524973,-0.08626630037751416,-0.04136985717083155,-0.24137482222159348,-0.24154278393612313,-1.3455873990431595,-0.1515964178712974,-0.18454380571343837,-0.24751611729644232,-0.1629454783899564
3192,-0.7562561590933367,-0.21716328510849633,0.05022403770984797,-0.0771417805833989,0.019368111745828222,-0.08838003591205465,0.6621461747307059,0.7498007050721492,0.3902268615876858,-0.17595200156194538,-0.060193702335864345,-0.21774698266885745,0.18363172761009713,-1.0680162102641817,0.803958214537419,0.05800154498133667,-0.12063952400441243,0.0036780946030724143,0.0026581397692732127,0.13137673878482253,0.23046604710066937,0.14689717099986158,0.10867853305413352,-0.04589138585434418
3193,1.14281630761791,-0.478111171148878,0.2332382482239837,0.002444140466201595,0.2659502598503395,0.26725681540417184,1.5002158142259585,1.9087577412942913,1.6492808214335029,-0.06600496891477346,0.213682935489613,-0.21156978254955033,0.2826180026707374,-0.9659374359743491,-0.5210067634009754,2.202523570585876,0.05771722637114455,0.2468633459927536,0.24662100944606005,1.0402777466789652,1.7329008755715116,1.5406489705121997,1.1964625674890705,0.3298491788990777
3194,-0.8729767637493436,-0.14260674623981562,-0.2668325935288131,-0.09571659160036132,-0.2701522633320806,-0.21523580780127333,0.1605469683026658,0.07501408265205409,-0.40855950653085854,-0.3333073877358795,-0.2201407266533304,-0.23814339815713562,-0.31638849433801264,-0.8128192745396003,0.42539679226930727,-0.7803116104822561,-0.06118727387922677,-0.2735392323824611,-0.27412217813725387,-0.9365819454907951,-0.6640247914992393,-0.7378897098558708,-0.5375035835669855,-0.15876716957503692
3195,-0.8708902755483425,-0.6645025183205807,-0.27693990514989003,-0.09514505895368555,-0.2694971724906002,-0.2169356121888708,-0.3640155533437558,-0.2759085220445015,-0.7919731585772806,-0.3236407908288269,-0.22673290336055785,-0.2380268472114883,-0.30276351783712846,-0.3534647902353538,-0.14244534113286367,-0.6867324675467852,-0.3188136910883646,-0.27925209136006135,-0.27957191500649314,-0.5048539667410767,-0.7079103449081815,-0.8030447736542118,-0.751352788145491,-0.1724695646592582
3196,-0.3238621630858577,-0.7390590571892613,-0.20662540333233498,-0.09338283329310194,-0.18609219762757206,-0.20881432455923846,-0.5413264567939107,-0.3850343350112576,-0.44194531448627755,0.010319117968737307,-0.1793276658758973,-0.23592893018983685,-0.18654082672115288,-0.5321026452425602,-0.14244534113286367,-0.26562632433716654,0.07753464307953976,-0.19464093147288147,-0.19437407855306638,0.9493876458895514,-0.3555351660657932,-0.34695932706582466,-0.4163444367005257,-0.1209780530871621
3197,1.4525984381665553,-0.32899809341151826,0.0138249793876798,-0.09042991461861048,-0.04682584010012378,-0.13421179865912722,0.8775871453604543,0.8092666694663355,0.7584219117171077,-0.2161314217495204,-0.08373197318244657,-0.23651168491807337,-0.009908601239811403,-0.7872995809671416,0.6146775034033631,0.350436366654683,-0.06118727387922677,-0.04123038558474959,-0.041653917270469354,-0.5048539667410767,0.5802597228013552,0.3716349272897914,0.22718939255739204,-0.08036243357742999
3198,-0.3250895090864466,0.1183411398005661,-0.023647582779031194,-0.08038046558122824,-0.09044893477143268,-0.12886056262409812,0.7228131825755545,0.3656841361238125,0.5402252067321184,-0.1903258108759105,-0.1636780940252216,-0.2374440924832518,0.0619918771624447,-0.9404177424018905,0.9932389256714765,0.07359806880391513,0.05771722637114455,-0.040512052725140094,-0.039945029422236766,0.8357750199027835,0.22014003453385947,0.17522545960783592,0.13714762220854756,-0.04490825436848077
3199,0.657891902785225,-0.06805020737113489,-0.2779497265629769,-0.09524031439479817,-0.2720877590000909,-0.21995748665571074,-0.3888061880755363,-0.40674413153611927,-0.3246669634633953,0.09261127772529792,-0.22594768563642828,-0.2380268472114883,-0.3270586566579821,-0.07274816093831489,-0.5210067634009754,-0.5190698364540667,-0.16027435742120286,-0.2738941733248564,-0.2741561858556267,-0.300351239964895,-0.44201552131282623,-0.48293511238410153,-0.3898615630685126,-0.14457320874788393
3200,-1.1109591532635366,-1.596459254179089,-0.2917688141889138,-0.09552608071813606,-0.2798892953849939,-0.2198945309376516,-0.25845739611973717,-0.42766734123037,-0.16030606275979392,-0.1473724976628334,-0.23007464390743493,-0.23266550371171235,-0.33559478651395774,-0.8383389681120579,-0.14244534113286367,-0.18374457426862958,0.35497847699707286,-0.282302893269697,-0.28269212316719644,-0.004958412399298404,0.633180537206256,0.7068530091508213,0.7475778594264489,-0.17683221062777707
3201,-0.6921886978625947,-0.8881721349266228,-0.314421564806809,-0.09590710248258658,-0.3110656640681751,-0.2281417300034023,-0.5402909757363178,-0.6391543204206283,0.4803019616839303,-0.37668098777100234,-0.24619899856804944,-0.23825994910278295,-0.3735149018356955,0.20796846835872404,1.7503617702077017,-1.1234351345789824,-39.160950439542994,-0.3170617526999777,-0.3176010460768632,-1.1183621470696237,-0.9144305962443797,-0.8087104313758066,-0.6659455206822489,-0.1787984735995039
3202,1.214984252452539,-0.7017807877549203,-0.2898492437550279,-0.09381148277810876,-0.2893583357300289,-0.22543463412685816,-0.021880429785006372,0.08854337613856206,0.14054667388690242,-0.33423201874438013,-0.23226594918407564,-0.10131258796720082,-0.3539802969729821,1.4329137598367145,0.23611608113524973,0.1827737355619644,0.03789980966274933,-0.2963484134187674,-0.29683083208068295,0.5176596671398338,-0.3361738925030246,-0.36395630023060926,-0.4322341608797335,-0.17972015936750085
3203,-0.32030285968414984,0.006506331497545834,-0.22539352563141843,-0.09219214027919409,-0.2236110367305408,-0.20623314011881266,-0.19571942615970297,-0.34051352039867905,-0.1831339656352941,-0.12610598446731774,-0.2027563714586475,-0.23592893018983685,-0.2022998356860309,-0.021708773793398622,-0.33172605226691954,-0.230534145736365,0.05771722637114455,-0.21797407294796173,-0.21792442352622196,0.3586019907583582,-0.4226542477500576,-0.42061287744655795,-0.4540825316261443,-0.10494072072401524
3204,0.5908788111530696,-0.5899459794519,-0.24819183609264148,-0.09590710248258658,-0.2557402648195117,-0.19118672350267207,0.45638999752197257,0.25341197583461267,0.16023574011702132,-0.33171029781210554,-0.20270158882673148,-0.23825994910278295,-0.2883177596193236,-0.07274816093831489,-0.33172605226691954,0.6038798787715831,0.2955262268718872,-0.24347066397668943,-0.244731007533572,0.6312722931266017,1.1598071781135615,1.2120408226596973,1.219635081917082,-0.1394732141649675
3205,0.5930880339541297,1.3485240311337972,-0.2895763190487882,-0.09419250454255927,-0.3018943922874494,-0.21662083359857498,0.26385143146015894,-0.020372680340031177,0.4607080117157927,-0.36810713660126876,-0.22989203513438153,-0.23825994910278295,-0.34413091636993337,0.9480395819600095,-0.5210067634009754,-0.3670037291839266,0.11716947649633021,-0.2927567491207199,-0.29322601393316744,-1.3455873990431595,0.15302095284959502,0.015642767116247066,-0.1137776054547763,-0.17505028480964965
3206,-0.7520831826913343,0.6402369118813311,-0.2709355616126166,-0.09433538770422821,-0.2819438984787279,-0.2017632841366119,1.2546849822755723,1.199046663595071,1.5172594498035268,-0.3481014838718904,-0.23303290603089988,-0.23825994910278295,-0.31622433799462846,-0.3789844838078125,1.7503617702077017,-0.02388020508720029,-0.06118727387922677,-0.28257332446390293,-0.28290467140702635,0.040486637995408574,0.309201892922595,0.20921940593740515,0.1973961597213773,-0.15637078657824485
3207,0.9007836763017737,-1.298233098704366,-0.3210172452076018,-0.09590710248258658,-0.3205942581260719,-0.22933788864652643,0.42167092676739054,-0.1311241060900499,1.9894165742784558,-0.4000489350767468,-0.2477146513843926,-0.23825994910278295,-0.37252996377539066,-0.9914571295468066,-0.14244534113286367,-1.6030282421232702,-0.06118727387922677,-0.322901376299862,-0.32342486784820307,-4.163180523515002,-0.5827074425356112,-0.66140333061434,-0.4613653218749479,-0.18137919374989533
3208,0.5360164449267445,-0.5526677100175588,-0.06928969115251725,-0.08409542778462073,-0.008622133299243698,-0.16159753601486423,-0.830895689017214,-0.2996110052069108,-0.8012945522514432,0.03755370403730282,0.018437635340926257,-0.20912221269095696,-0.08246570501560409,-0.4300238709527288,-0.7102874745350329,0.022909366380535114,0.11716947649633021,-0.06392125297359078,-0.06454111173535558,1.949178754573108,0.02136429262276864,0.03830539800262655,-0.08133608525556028,-0.1174756471687737
3209,-0.07900663596836678,0.04378460093188537,-0.312556579314171,-0.0935733441753272,-0.3117803086225174,-0.22650488133386398,0.11638674672885534,0.3768536691184877,0.08709133465343945,-0.3753360699404559,-0.24530421558008783,-0.23825994910278295,-0.37203749474523823,0.7949214205252617,-0.14244534113286367,-0.5229689674097113,0.01808239295435411,-0.3154983223584747,-0.3161642199756129,-1.4137549746352196,0.6589955686232808,0.7115743905854837,0.7932608164416715,-0.17216233606992587
3210,-0.3226348170852688,0.08106287036622656,-0.24375226087114235,-0.09262078976420092,-0.2556509342502189,-0.21649492216245664,-0.05318850411457682,-0.378584323000248,-0.43034113052456496,0.07033607615687243,-0.2260572509002603,-0.23627858302677876,-0.2807665678236529,0.8970001948150932,-0.7102874745350329,-0.30851676484925733,0.01808239295435411,-0.2448059179980812,-0.24486703840706314,0.040486637995408574,-0.30519585480259487,-0.3431822219180947,-0.2620816977940495,-0.15422018645291866
3211,-0.7567470974935723,-0.06805020737113489,-0.3003932349060884,-0.09576421932091764,-0.3008522023123669,-0.22568645699909481,-0.2786188214175734,-0.49756869091066114,-0.5765348251897475,-0.36365209628758366,-0.23270421023940377,-0.23557927735289494,-0.334774004797037,-1.7060085495756339,0.42539679226930727,-0.9752681582644869,-0.12063952400441243,-0.3019598606985404,-0.3023655882458542,-1.6182577014114021,-0.6524080273615782,-0.7577195118814528,-0.5288966496365812,-0.1746201647845844
3212,-1.1183232292670702,1.423080570002478,-0.27920518021167956,-0.09581184704147394,-0.284385600706064,-0.21945384091123743,-1.075634682511794,-1.123534490710838,-1.1147026354796645,-0.3230523892779628,-0.22136420543278815,-0.19665126150669543,-0.3326399723330431,-0.17482693522814743,0.23611608113524973,-0.9791672892201315,0.27570881016349197,-0.28318179465086624,-0.28346579876017736,-0.45940891634636977,-0.5672184236853964,-0.7426110912905332,-0.6487316528214404,-0.17947437649603498
3213,-0.7574835050939256,-0.8508938654922816,-0.26752400278462035,-0.09338283329310194,-0.25172038920133644,-0.21561354210962833,-0.30578497151677264,-0.03012635703960669,-0.26236581186567604,-0.33633345285460897,-0.21144854905598895,-0.23825994910278295,-0.2968538894752992,-1.042496516691723,0.6146775034033631,-0.40209590778472815,-0.1999091908379933,-0.26691366812441586,-0.2673886498994419,-0.027680937596652296,-0.24840278568514035,-0.32240814360558023,-0.2905507869484636,-0.14887440899853635
3214,-0.14172401659846096,0.6029586424469899,-0.3051330273044512,-0.09376385505755244,-0.3016859542924329,-0.22619010274356816,-0.5835984482038754,-0.3084207777097532,-0.4908350731446405,-0.36222312109262805,-0.24139638783674525,-0.23825994910278295,-0.347085730550848,-0.7872995809671416,0.23611608113524973,-0.99476381304271,-0.06118727387922677,-0.308281189863104,-0.30869102386319275,-1.754592852595523,-0.6291744990862559,-0.6019139245375938,-0.5394897990893864,-0.17584907914191367
3215,1.5108973731945292,0.7520717201843514,-0.1506849360434042,-0.08719122962078113,-0.21283181470254503,-0.16795606353883996,1.8407063502226488,1.2058637494603657,1.6909417441812906,-0.1936881054522766,-0.18153723202984334,-0.23825994910278295,0.014386537581042256,-0.3534647902353538,0.9932389256714765,0.1788746046063198,0.25589139345509676,-0.18236166506096851,-0.18256489834811582,-0.2776287147675411,0.8138857571254294,0.587874196997329,0.2576446972342071,-0.15477319791371683
3216,1.3266727385061312,-1.000006943229643,-0.2555971931219454,-0.09338283329310194,-0.24094116717334066,-0.19811185248918028,-0.003911787903249013,0.12629954400788662,0.47621196241873653,-0.35415361410934937,-0.20293898023170087,-0.23557927735289494,-0.2996445473128297,0.18244877478626648,0.6146775034033631,0.135984164094229,-0.0017350237540411115,-0.2488116800622565,-0.24908399548528884,0.3131569403636512,0.6189822699268923,0.5774871578410717,0.4165419390262855,-0.12853587638473707
3217,-1.1255645706705448,1.3485240311337972,-0.2904132881479233,-0.09590710248258658,-0.2865890880819526,-0.22486803266432567,-1.252580122059269,-1.2764994097036433,-1.3763674721900856,-0.3667622187707223,-0.22028681367177314,-0.19117336706127214,-0.36530708466648826,-0.6086617259599352,-0.7102874745350329,-0.6555394199016282,0.27570881016349197,-0.29312859201275304,-0.2936341065536409,0.1540992639821764,-0.8008444580094707,-0.6935087243700442,-0.37662012625250607,-0.17087197599473017
